,0
403,0.00014675448720499862
404,0.0006230847295737653
405,9.451983921677876e-05
406,0.0004999602021729613
407,6.218410474788077e-05
408,7.462092569745692e-06
409,0.00014240159987264695
410,1.057129780713973e-05
411,1.1193138854618537e-05
412,0.0002854250407927727
413,0.00019961097624069727
414,9.451983921677876e-05
415,5.596569427309269e-06
416,0.0006647480797548454
417,0.0003712391053448482
418,0.0005123970231225375
419,0.0017666504158872925
420,7.648644883989334e-05
421,0.0001871741552911211
422,0.0001865523142436423
423,0.001587560194213396
424,8.332670036216023e-05
425,0.00013680503044533767
426,0.00010260377283400326
427,1.9277072471843036e-05
428,0.00016914076491423568
429,0.0001797120627213754
430,3.731046284872846e-05
431,7.275540255502049e-05
432,1.2436820949576152e-05
433,0.0005689845584431091
434,6.964619731762646e-05
435,8.705774664703308e-05
436,0.000652933099852748
437,1.3680503044533769e-05
438,7.835197198232977e-05
439,0.0005621443069208421
440,0.00016914076491423568
441,5.596569427309269e-06
442,0.00027671926612806943
443,1.057129780713973e-05
444,1.057129780713973e-05
445,8.0839336172245e-06
446,8.89232697894695e-05
447,7.088987941258407e-05
448,0.00024873641899152306
449,1.4924185139491384e-05
450,0.00011130954749870657
451,4.4150714370995344e-05
452,1.803339037688542e-05
453,0.00035444939706292037
454,0.0003277102320213316
455,7.710828988737214e-05
456,0.0001623005133919688
457,6.280594579535957e-05
458,3.855414494368607e-05
459,0.0006230847295737653
460,0.0004489692362796991
461,0.0007741921041111155
462,4.228519122855892e-05
463,0.0009427110279778725
464,0.0003134078879293191
465,0.001958177458510765
466,0.00033890337087595017
467,3.109205237394038e-05
468,2.8604688184025153e-05
469,0.00024003064432681975
470,3.357941656385561e-05
471,1.554602618697019e-05
472,0.0004533221236120508
473,0.0010552642575715366
474,0.001930194611374219
475,2.176443666175827e-05
476,8.394854140963903e-05
477,1.865523142436423e-05
478,5.347833008317746e-05
479,0.00022510645918732836
480,0.00041041509133601305
481,3.731046284872846e-06
482,0.00013120846101802842
483,1.3058661997054962e-05
484,9.949456759660923e-06
485,5.596569427309269e-06
486,7.710828988737214e-05
487,0.0006958401321287858
488,8.705774664703308e-05
489,1.7411549329406615e-05
490,0.002395953555935846
491,0.0013052443586580172
492,0.00020645122776296413
493,0.00015856946710709596
494,3.109205237394038e-06
495,0.0005714719226330243
496,0.00017287181119910852
497,0.00011068770645122776
498,6.715883312771122e-05
499,4.477255541847415e-05
500,0.0007350161181199507
501,0.0007281758665976838
502,0.0004962291558880885
503,0.0009396018227404784
504,3.606678075377084e-05
505,0.00013120846101802842
506,4.352887332351654e-06
507,0.0003326849604011621
508,0.0005198591156922832
509,0.0003563149202053568
510,0.0003438780992557806
511,0.00022324093604489194
512,0.0005975892466271341
513,0.0005298085724519441
514,0.0013276306363672542
515,0.00044399450789986867
516,0.0005410017113065626
517,0.00015172921558482907
518,0.00029102161022008196
519,0.00015856946710709596
520,1.9898913519321845e-05
521,0.00018903967843355752
522,0.0002835595176503363
523,1.2436820949576152e-05
524,0.00014613264615751979
525,1.9277072471843036e-05
526,4.8503601703347e-05
527,1.6167867234449e-05
528,2.2386277709237075e-05
529,8.0839336172245e-06
530,5.285648903569865e-05
531,5.347833008317746e-05
532,0.00020582938671548533
533,0.0005895053130099097
534,1.554602618697019e-05
535,0.0009439547100728301
536,3.109205237394038e-06
537,6.218410474788076e-06
538,0.0001542165797747443
539,3.731046284872846e-06
540,0.00016043499024953237
541,3.109205237394038e-06
542,4.352887332351654e-06
543,3.171389342141919e-05
544,2.6117323994109923e-05
545,0.0007866289250606917
546,2.922652923150396e-05
547,0.0003096768416444462
548,5.596569427309269e-06
549,0.00019090520157599396
550,0.00026366060413101445
551,0.00047384287817885145
552,6.342778684283838e-05
553,0.000194014406813388
554,3.9175985991164885e-05
555,0.00011628427587853703
556,0.0010496676881442274
557,2.673916504158873e-05
558,4.228519122855892e-05
559,9.327615712182115e-06
560,0.0005752029689178971
561,0.0004334232100927289
562,0.0004483473952322203
563,0.00036812990010745415
564,0.00014986369244239265
565,9.825088550165161e-05
566,0.0012169429299160265
567,0.0013929239463525292
568,6.218410474788076e-06
569,0.00017411549329406615
570,0.0008059059975325348
571,1.1193138854618537e-05
572,0.00011255322959366418
573,0.00020458570462052772
574,0.00011441875273610061
575,4.352887332351654e-06
576,1.3058661997054962e-05
577,0.001393545787400008
578,0.0005615224658733633
579,7.835197198232977e-05
580,0.0009588788952123214
581,0.00018095574481633302
582,0.0010515332112866638
583,0.0004079277271460978
584,0.00036688621801249653
585,3.731046284872846e-06
586,9.265431607434234e-05
587,6.4671468937796e-05
588,0.0014787380109046045
589,0.0011174483623194174
590,0.00018157758586381182
591,3.109205237394038e-06
592,5.7209376368050306e-05
593,3.2335734468898e-05
594,0.0001057129780713973
595,0.00010882218330879135
596,6.218410474788076e-06
597,0.001221917658295857
598,0.00027982847136546346
599,0.0011006586540374895
600,0.0005845305846300791
601,0.0013201685437975086
602,0.00012809925578063437
603,0.00018344310900624827
604,0.0016043499024953238
605,0.00011628427587853703
606,5.347833008317746e-05
607,0.00013867055358777412
608,0.00018095574481633302
609,2.922652923150396e-05
610,1.803339037688542e-05
611,0.0001218808453058463
612,1.4302344092012576e-05
613,0.00017598101643650257
614,0.00039424722410156404
615,0.0005739592868229395
616,1.1193138854618537e-05
617,0.00014053607673021053
618,6.156226370040196e-05
619,5.596569427309269e-06
620,6.8402515222668845e-06
621,0.00031092052373940385
622,0.0005211027977872409
623,0.00016603155967684165
624,0.00014675448720499862
625,0.00013867055358777412
626,0.0005385143471166474
627,4.974728379830461e-05
628,1.7411549329406615e-05
629,1.6167867234449e-05
630,0.0005714719226330243
631,6.404962789031718e-05
632,0.001600618856210451
633,7.897381302980858e-05
634,0.00031278604688184027
635,1.057129780713973e-05
636,0.0008699556254228519
637,1.4302344092012576e-05
638,8.519222350459665e-05
639,0.0004222300712381104
640,2.9848370278982768e-05
641,0.00025682035260874754
642,0.0004502129183746567
643,6.840251522266884e-05
644,3.2335734468898e-05
645,0.0003581804433477932
646,0.0003158952521192343
647,0.00017411549329406615
648,0.0005957237234846978
649,0.00012063716321088868
650,0.0002039638635730489
651,4.788176065586819e-05
652,0.00020769490985792175
653,8.14611772197238e-05
654,0.00022883750547220122
655,3.109205237394038e-06
656,0.00030532395431209455
657,0.0003301975962112469
658,0.00036128964858518723
659,0.00016665340072432046
660,6.778067417519003e-05
661,0.0025949426911290644
662,4.352887332351654e-05
663,0.00014862001034743504
664,1.6167867234449e-05
665,6.094042265292315e-05
666,0.00029537449755243366
667,1.4924185139491384e-05
668,1.3058661997054962e-05
669,5.596569427309269e-06
670,8.394854140963903e-05
671,0.000358802284395272
672,3.482309865881323e-05
673,4.352887332351654e-05
674,1.3680503044533769e-05
675,5.7209376368050306e-05
676,0.0010484240060492696
677,0.0003295757551637681
678,0.00022821566442472242
679,4.352887332351654e-05
680,6.404962789031718e-05
681,0.0012287579098181239
682,0.00013058661997054962
683,0.00019961097624069727
684,0.0001803339037688542
685,0.00027423190193815415
686,1.4302344092012576e-05
687,1.803339037688542e-05
688,0.00011939348111593107
689,2.922652923150396e-05
690,2.2386277709237075e-05
691,1.3680503044533769e-05
692,8.95451108369483e-05
693,0.0005186154335973256
694,8.581406455207545e-05
695,0.000374970151629721
696,0.00018282126795876946
697,0.0004290703227603773
698,0.001810801130258288
699,0.0005142625462649739
700,4.4150714370995344e-05
701,6.218410474788077e-05
702,2.42518008516735e-05
703,0.0009296523659808175
704,0.00013369582520794364
705,8.0839336172245e-06
706,0.0003301975962112469
707,9.638536235921519e-05
708,0.0007375034823098659
709,0.0003401470529709078
710,0.0003637770127751025
711,0.002481767620487921
712,7.399908464997812e-05
713,1.2436820949576152e-05
714,0.00010384745492896087
715,0.00020023281728817608
716,9.389799816929995e-05
717,0.00022324093604489194
718,3.855414494368607e-05
719,0.00039922195248139454
720,0.0011914474469693955
721,5.2234647988219846e-05
722,5.347833008317746e-05
723,3.606678075377084e-05
724,8.083933617224499e-05
725,1.1814979902097345e-05
726,0.0003737264695347634
727,0.0002176443666175827
728,0.000507422294742707
729,4.974728379830461e-05
730,0.00010446929597643969
731,0.0001050911370239185
732,0.00048565785808094876
733,6.031858160544434e-05
734,0.0004471037131372627
735,0.0009203247502686353
736,2.4873641899152305e-05
737,0.00035071835077804753
738,6.218410474788077e-05
739,0.0008158554542921956
740,0.00036875174115493295
741,0.00012623373263819795
742,0.00045891869303936006
743,0.00029661817964739127
744,0.00014737632825247743
745,0.0007785449914434672
746,1.057129780713973e-05
747,4.8503601703347e-05
748,0.00014426712301508337
749,4.2907032276037726e-05
750,7.959565407728738e-05
751,0.0009818870139690374
752,1.6789708281927806e-05
753,2.42518008516735e-05
754,1.6167867234449e-05
755,0.0003084331595494886
756,5.285648903569865e-05
757,2.7982847136546344e-05
758,4.788176065586819e-05
759,8.519222350459665e-05
760,9.203247502686354e-05
761,0.00025619851156126873
762,8.0839336172245e-06
763,8.705774664703308e-06
764,0.000407305886098619
765,0.00013493950730290126
766,0.00017473733434154496
767,0.00042658295857046205
768,4.477255541847415e-05
769,7.399908464997812e-05
770,0.001261093644287022
771,7.897381302980858e-05
772,0.00029102161022008196
773,1.554602618697019e-05
774,3.731046284872846e-06
775,0.0001380487125402953
776,3.109205237394038e-06
777,4.1663350181080114e-05
778,6.715883312771122e-05
779,9.327615712182115e-06
780,3.109205237394038e-06
781,2.0520754566800654e-05
782,0.00027236637879571773
783,0.00037994488000955146
784,0.0007990657460102678
785,3.606678075377084e-05
786,9.327615712182115e-05
787,0.0018798254865284355
788,0.00038056672105703026
789,0.0005503293270187448
790,0.0003009710669797429
791,0.00028791240498268793
792,2.114259561427946e-05
793,0.00012436820949576153
794,0.00025682035260874754
795,0.0003003492259322641
796,0.00029226529231503957
797,6.218410474788077e-05
798,0.00012561189159071914
799,0.0012952949018983563
800,0.0002680134914633661
801,0.0005919926771998249
802,0.00030594579535957335
803,0.0001225026863533251
804,6.404962789031718e-05
805,0.00023132486966211645
806,3.606678075377084e-05
807,2.922652923150396e-05
808,0.00012561189159071914
809,5.845305846300792e-05
810,4.974728379830461e-06
811,5.099096589326223e-05
812,6.8402515222668845e-06
813,0.0013972768336848807
814,1.2436820949576152e-05
815,0.0006423618020456084
816,2.7361006089067538e-05
817,5.596569427309269e-05
818,5.596569427309269e-06
819,5.285648903569865e-05
820,9.949456759660923e-06
821,6.778067417519003e-05
822,0.0006740756954670275
823,1.865523142436423e-05
824,7.897381302980858e-05
825,4.601623751343177e-05
826,3.979782703864369e-05
827,0.0003743483105822422
828,0.0009072660882715804
829,0.0005540603733036176
830,7.586460779241453e-05
831,6.840251522266884e-05
832,8.208301826720262e-05
833,0.00022510645918732836
834,3.2335734468898e-05
835,1.2436820949576152e-05
836,5.4722012178135076e-05
837,0.001277261511521471
838,0.00011193138854618537
839,2.673916504158873e-05
840,4.6638078560910574e-05
841,0.00033579416563855614
842,4.974728379830461e-06
843,0.00014737632825247743
844,0.0036116528037569147
845,0.0002667698093684085
846,0.00013556134835038006
847,0.00013431766625542245
848,0.00013991423568273173
849,8.643590559955426e-05
850,3.7932303896207266e-05
851,1.803339037688542e-05
852,0.0003246010267839376
853,3.295757551637681e-05
854,0.00035258387392048395
855,4.5394396465952956e-05
856,0.000113175070641143
857,1.1814979902097345e-05
858,0.00023256855175707406
859,9.389799816929995e-05
860,3.109205237394038e-06
861,0.0002866687228877303
862,3.109205237394038e-06
863,4.352887332351654e-05
864,0.00044399450789986867
865,5.4100171130656263e-05
866,3.357941656385561e-05
867,2.6117323994109923e-05
868,0.00011752795797349465
869,0.0002978618617423489
870,1.057129780713973e-05
871,2.6117323994109923e-05
872,0.0004303140048553349
873,9.949456759660923e-06
874,0.000439641620567517
875,0.0004614060572292753
876,1.3058661997054962e-05
877,0.0003743483105822422
878,0.0003314412783062045
879,0.000504313089505313
880,0.00014986369244239265
881,0.00197123612050782
882,0.00011690611692601583
883,0.00031092052373940385
884,1.4302344092012576e-05
885,0.00014177975882516815
886,0.0007493184622119633
887,9.265431607434234e-05
888,2.5495482946631114e-05
889,0.00016478787758188404
890,0.00013680503044533767
891,0.00011006586540374896
892,0.00033828152982847136
893,0.00014675448720499862
894,3.2335734468898e-05
895,0.0007598897600191029
896,6.715883312771122e-05
897,0.00012063716321088868
898,0.00040170931667130977
899,3.0470211326461574e-05
900,0.00015732578501213834
901,5.65875353205715e-05
902,0.00048379233493851234
903,0.0001722499701516297
904,5.099096589326223e-05
905,0.0002350559159469893
906,0.0006753193775619851
907,4.104150913360131e-05
908,0.000795334699725395
909,0.0006927309268913918
910,0.00014613264615751979
911,0.00015359473872726548
912,9.514168026425757e-05
913,0.0007250666613602897
914,0.00027796294822302704
915,2.114259561427946e-05
916,0.0002711226967007601
917,0.0003979782703864369
918,2.0520754566800654e-05
919,1.803339037688542e-05
920,0.000113175070641143
921,0.00020520754566800652
922,3.109205237394038e-06
923,0.00028791240498268793
924,4.352887332351654e-06
925,6.529330998527481e-05
926,3.606678075377084e-05
927,0.00014115791777768934
928,0.0001057129780713973
929,5.7209376368050306e-05
930,3.109205237394038e-06
931,3.9175985991164885e-05
932,0.00031216420583436147
933,0.0011236667727942055
934,2.114259561427946e-05
935,0.00031216420583436147
936,0.00019961097624069727
937,1.865523142436423e-05
938,0.0002188880487125403
939,2.3008118756715884e-05
940,0.0006429836430930871
941,5.596569427309269e-06
942,0.0015060990169936722
943,0.00020023281728817608
944,0.00032273550364150116
945,0.0006516894177577904
946,0.0008009312691527043
947,3.109205237394038e-06
948,0.0005521948501611812
949,0.00039113801886417
950,6.4671468937796e-05
951,1.865523142436423e-05
952,1.9898913519321845e-05
953,2.362995980419469e-05
954,0.00014488896406256217
955,0.0009812651729215584
956,5.099096589326223e-05
957,3.979782703864369e-05
958,0.00018344310900624827
959,0.00015546026186970193
960,0.00019028336052851513
961,1.7411549329406615e-05
962,3.731046284872846e-05
963,6.218410474788076e-06
964,2.42518008516735e-05
965,0.00028107215346042107
966,0.00011939348111593107
967,7.959565407728738e-05
968,6.404962789031718e-05
969,1.9898913519321845e-05
970,1.3058661997054962e-05
971,0.00024065248537429856
972,0.000371860946392327
973,8.0839336172245e-06
974,8.519222350459665e-05
975,7.959565407728738e-05
976,0.0002027201814780913
977,7.648644883989334e-05
978,0.0001218808453058463
979,6.218410474788077e-05
980,0.00016416603653440523
981,0.00015794762605961715
982,9.389799816929995e-05
983,1.4924185139491384e-05
984,3.9175985991164885e-05
985,3.171389342141919e-05
986,0.0003743483105822422
987,9.327615712182115e-06
988,0.0002499801010864807
989,3.0470211326461574e-05
990,3.2335734468898e-05
991,4.974728379830461e-06
992,0.00013556134835038006
993,0.0001057129780713973
994,0.00015981314920205357
995,1.9898913519321845e-05
996,0.0001542165797747443
997,4.1663350181080114e-05
998,3.295757551637681e-05
999,0.00047259919608389384
1000,2.42518008516735e-05
1001,0.00012312452740080392
1002,7.337724360249931e-05
1003,4.352887332351654e-06
1004,7.462092569745692e-06
1005,2.2386277709237075e-05
1006,0.00035507123811039917
1007,0.00011255322959366418
1008,5.596569427309269e-06
1009,2.7982847136546344e-05
1010,1.6167867234449e-05
1011,0.0001803339037688542
1012,0.00011566243483105822
1013,9.01669518844271e-05
1014,3.2335734468898e-05
1015,0.0002443835316591714
1016,7.462092569745692e-06
1017,2.176443666175827e-05
1018,3.109205237394038e-06
1019,0.000821452023719505
1020,0.00012747741473315556
1021,8.643590559955426e-05
1022,6.342778684283838e-05
1023,6.156226370040196e-05
1024,2.362995980419469e-05
1025,3.9175985991164885e-05
1026,6.840251522266884e-05
1027,3.731046284872846e-06
1028,0.0009060224061766228
1029,0.0002120477971902734
1030,9.327615712182115e-06
1031,0.00013369582520794364
1032,0.00035196203287300514
1033,4.9125442750825804e-05
1034,0.00013556134835038006
1035,0.0008351325267640387
1036,4.974728379830461e-05
1037,0.000326466549926374
1038,2.3008118756715884e-05
1039,4.352887332351654e-05
1040,0.00017287181119910852
1041,0.00042720479961794086
1042,4.974728379830461e-06
1043,0.0002705008556532813
1044,0.00044275082580491105
1045,0.00019836729414573963
1046,6.218410474788076e-06
1047,0.00016914076491423568
1048,4.352887332351654e-06
1049,0.00026303876308353565
1050,3.357941656385561e-05
1051,1.3680503044533769e-05
1052,9.265431607434234e-05
1053,3.109205237394038e-06
1054,0.00015919130815457476
1055,5.596569427309269e-06
1056,8.705774664703308e-06
1057,0.0001716281291041509
1058,0.00014488896406256217
1059,0.00019836729414573963
1060,1.3058661997054962e-05
1061,0.00037061726429736937
1062,4.788176065586819e-05
1063,0.00010011640864408804
1064,0.0004228519122855892
1065,0.0003731046284872846
1066,8.519222350459665e-05
1067,1.057129780713973e-05
1068,3.109205237394038e-06
1069,0.0009700720340669399
1070,7.773013093485096e-05
1071,1.865523142436423e-05
1072,0.000310298682691925
1073,0.0004539439646595296
1074,0.0005783121741552911
1075,0.00012561189159071914
1076,0.0005627661479683209
1077,1.1814979902097345e-05
1078,1.4924185139491384e-05
1079,0.0003028365901221793
1080,7.399908464997812e-05
1081,0.00012436820949576153
1082,0.0005329177776893382
1083,8.332670036216023e-05
1084,2.8604688184025153e-05
1085,0.00017598101643650257
1086,0.00029537449755243366
1087,0.000698327496318701
1088,0.0005926145182473037
1089,0.0002543329884188323
1090,7.151172046006288e-05
1091,1.6789708281927806e-05
1092,0.00013742687149281648
1093,2.7982847136546344e-05
1094,0.00023256855175707406
1095,4.352887332351654e-06
1096,4.974728379830461e-06
1097,5.1612806940741034e-05
1098,0.00048690154017590637
1099,0.00025682035260874754
1100,0.00013058661997054962
1101,1.6789708281927806e-05
1102,2.6117323994109923e-05
1103,0.0011118517928921082
1104,0.00036999542324989056
1105,0.0005186154335973256
1106,0.00010944402435627015
1107,8.643590559955426e-05
1108,0.0005503293270187448
1109,3.6688621801249655e-05
1110,1.803339037688542e-05
1111,1.7411549329406615e-05
