,0,1
134,0.0003078501795792714,0.0
135,0.001128783991790662,0.0
136,0.000564391995895331,0.0
137,0.0001539250897896357,0.0
138,0.0015392508978963571,0.0
139,0.0007696254489481786,0.0
140,5.13083632632119e-05,0.0
141,0.0003078501795792714,0.0
142,0.0004617752693689071,0.0
143,5.13083632632119e-05,0.0
144,0.0002052334530528476,0.0
145,0.0001539250897896357,0.0
146,0.001590559261159569,0.0
147,0.0003078501795792714,0.0
148,0.0001539250897896357,0.0
149,0.0006157003591585428,0.0
150,0.0008722421754746024,0.0
151,0.0001539250897896357,0.0
152,5.13083632632119e-05,0.0
153,0.0001026167265264238,0.0
154,0.0001026167265264238,0.0
155,0.0018984094407388404,0.0
156,0.0002565418163160595,0.0
157,0.0006157003591585428,0.0
158,0.0002565418163160595,0.0
159,5.13083632632119e-05,0.0
160,0.0002052334530528476,0.0
161,0.0,0.059675550405561995
162,0.0014366341713699332,0.0
163,0.0015392508978963571,0.0
164,0.0006670087224217548,0.0
165,0.0001026167265264238,0.0
166,0.002514109799897383,0.0
167,0.0004104669061056952,0.0
168,0.0008722421754746024,0.0
169,0.0001539250897896357,0.0
170,0.0008209338122113904,0.0
171,0.007491021036428938,0.0
172,0.0016418676244227808,0.0
173,5.13083632632119e-05,0.0
174,0.0009748589020010262,0.0
175,0.0007183170856849666,0.0
176,0.0,0.030127462340672075
177,0.0004104669061056952,0.0
178,0.001128783991790662,0.0
179,0.0014366341713699332,0.0
180,0.000513083632632119,0.0
181,0.0003078501795792714,0.0
182,5.13083632632119e-05,0.0
183,0.0001539250897896357,0.0
184,0.0002052334530528476,0.0
185,0.0003078501795792714,0.0
186,0.0001026167265264238,0.0
187,0.002514109799897383,0.0
188,0.0018471010774756284,0.0
189,0.0001539250897896357,0.0
190,0.0003078501795792714,0.0
191,0.001590559261159569,0.0
192,0.0001539250897896357,0.0
193,0.000564391995895331,0.0
194,0.001590559261159569,0.0
195,0.0,0.013904982618771726
196,0.0012314007183170856,0.0
197,0.0003591585428424833,0.0
198,0.0006670087224217548,0.0
199,0.0003591585428424833,0.0
200,0.0001539250897896357,0.0
201,0.0004617752693689071,0.0
202,0.0001539250897896357,0.0
203,0.0004617752693689071,0.0
204,0.0008722421754746024,0.0
205,5.13083632632119e-05,0.0
206,0.0001026167265264238,0.0
207,0.0008722421754746024,0.0
208,0.0006157003591585428,0.0
209,0.0001026167265264238,0.0
210,0.0007183170856849666,0.0
211,0.0001539250897896357,0.0
212,0.0003591585428424833,0.0
213,0.0016418676244227808,0.0
214,0.002668034889687019,0.0
215,5.13083632632119e-05,0.0
216,0.002719343252950231,0.0
217,5.13083632632119e-05,0.0
218,0.0002565418163160595,0.0
219,0.000564391995895331,0.0
220,0.0019497178040020523,0.0
221,0.0,0.01853997682502897
222,0.0,0.00869061413673233
223,0.0002052334530528476,0.0
224,0.0004617752693689071,0.0
225,0.0,0.01738122827346466
226,0.0001026167265264238,0.0
227,5.13083632632119e-05,0.0
228,0.0001026167265264238,0.0
229,0.0002052334530528476,0.0
230,0.001590559261159569,0.0
231,0.0004104669061056952,0.0
232,5.13083632632119e-05,0.0
233,0.0018984094407388404,0.0
234,5.13083632632119e-05,0.0
235,0.0009235505387378142,0.0
236,0.0003591585428424833,0.0
237,0.0001026167265264238,0.0
238,0.000513083632632119,0.0
239,0.0001026167265264238,0.0
240,5.13083632632119e-05,0.0
241,0.0001026167265264238,0.0
242,5.13083632632119e-05,0.0
243,0.000564391995895331,0.0
244,0.0003078501795792714,0.0
245,0.0001026167265264238,0.0
246,5.13083632632119e-05,0.0
247,0.0003591585428424833,0.0
248,5.13083632632119e-05,0.0
249,0.0028732683427398664,0.0
250,5.13083632632119e-05,0.0
251,0.0004617752693689071,0.0
252,0.000564391995895331,0.0
253,5.13083632632119e-05,0.0
254,0.0001539250897896357,0.0
255,5.13083632632119e-05,0.0
256,5.13083632632119e-05,0.0
257,0.0001026167265264238,0.0
258,0.0003078501795792714,0.0
259,0.0002565418163160595,0.0
260,0.0002052334530528476,0.0
261,0.0001026167265264238,0.0
262,0.0007183170856849666,0.0
263,0.0006157003591585428,0.0
264,0.0004104669061056952,0.0
265,0.000564391995895331,0.0
266,0.0006670087224217548,0.0
267,5.13083632632119e-05,0.0
268,0.0007183170856849666,0.0
269,0.0004617752693689071,0.0
270,0.0003078501795792714,0.0
271,5.13083632632119e-05,0.0
272,0.0003591585428424833,0.0
273,0.000513083632632119,0.0
274,0.0013853258081067215,0.0
275,5.13083632632119e-05,0.0
276,0.0003078501795792714,0.0
277,0.0001026167265264238,0.0
278,0.0002052334530528476,0.0
279,0.0,0.00869061413673233
280,0.000513083632632119,0.0
281,5.13083632632119e-05,0.0
282,0.0002052334530528476,0.0
283,0.0006670087224217548,0.0
284,0.0001539250897896357,0.0
285,0.0002565418163160595,0.0
286,0.0004617752693689071,0.0
287,5.13083632632119e-05,0.0
288,5.13083632632119e-05,0.0
289,5.13083632632119e-05,0.0
290,5.13083632632119e-05,0.0
291,0.002514109799897383,0.0
292,0.0003078501795792714,0.0
293,0.0001539250897896357,0.0
294,0.0006157003591585428,0.0
295,0.0006670087224217548,0.0
296,5.13083632632119e-05,0.0
297,0.0007183170856849666,0.0
298,0.0001026167265264238,0.0
299,0.0006670087224217548,0.0
300,0.000513083632632119,0.0
301,0.0002052334530528476,0.0
302,5.13083632632119e-05,0.0
303,0.0004617752693689071,0.0
304,0.0001539250897896357,0.0
305,0.0017957927142124167,0.0
306,0.0001026167265264238,0.0
307,5.13083632632119e-05,0.0
308,0.0008722421754746024,0.0
309,5.13083632632119e-05,0.0
310,0.0003078501795792714,0.0
311,0.000513083632632119,0.0
312,5.13083632632119e-05,0.0
313,5.13083632632119e-05,0.0
314,0.0002052334530528476,0.0
315,0.0002052334530528476,0.0
316,0.0004104669061056952,0.0
317,5.13083632632119e-05,0.0
318,0.0004617752693689071,0.0
319,5.13083632632119e-05,0.0
320,0.001026167265264238,0.0
321,0.0003591585428424833,0.0
322,0.0004617752693689071,0.0
323,5.13083632632119e-05,0.0
324,0.0001026167265264238,0.0
325,0.0001026167265264238,0.0
326,0.0001539250897896357,0.0
327,5.13083632632119e-05,0.0
328,0.0030271934325295023,0.0
329,0.0006670087224217548,0.0
330,0.0017444843509492047,0.0
331,0.0003078501795792714,0.0
332,5.13083632632119e-05,0.0
333,0.0009748589020010262,0.0
334,0.0001539250897896357,0.0
335,0.0002052334530528476,0.0
336,0.0001539250897896357,0.0
337,5.13083632632119e-05,0.0
338,0.0001539250897896357,0.0
339,0.0001539250897896357,0.0
340,0.0021549512570549,0.0
341,0.0001026167265264238,0.0
342,0.0012314007183170856,0.0
343,0.00107747562852745,0.0
344,0.0021549512570549,0.0
345,0.0001026167265264238,0.0
346,0.0001026167265264238,0.0
347,0.0001026167265264238,0.0
348,0.0,0.05098493626882966
349,5.13083632632119e-05,0.0
350,0.0002565418163160595,0.0
351,0.0003078501795792714,0.0
352,0.000564391995895331,0.0
353,0.0002565418163160595,0.0
354,0.0002565418163160595,0.0
355,0.0001539250897896357,0.0
356,0.0002052334530528476,0.0
357,0.0001026167265264238,0.0
358,0.0003078501795792714,0.0
359,0.0001539250897896357,0.0
360,0.0001026167265264238,0.0
361,0.0003591585428424833,0.0
362,5.13083632632119e-05,0.0
363,5.13083632632119e-05,0.0
364,0.0002565418163160595,0.0
365,0.0004617752693689071,0.0
366,0.0004104669061056952,0.0
367,5.13083632632119e-05,0.0
368,0.0007696254489481786,0.0
369,5.13083632632119e-05,0.0
370,0.0001026167265264238,0.0
371,0.0006670087224217548,0.0
372,0.0001539250897896357,0.0
373,0.0001539250897896357,0.0
374,0.0018984094407388404,0.0
375,0.0004104669061056952,0.0
376,5.13083632632119e-05,0.0
377,5.13083632632119e-05,0.0
378,0.0007696254489481786,0.0
379,0.0001539250897896357,0.0
380,0.0003591585428424833,0.0
381,0.0019497178040020523,0.0
382,0.0002565418163160595,0.0
383,0.0002052334530528476,0.0
384,5.13083632632119e-05,0.0
385,0.0007183170856849666,0.0
386,5.13083632632119e-05,0.0
387,0.0018984094407388404,0.0
388,0.001590559261159569,0.0
389,0.0019497178040020523,0.0
390,5.13083632632119e-05,0.0
391,0.0002052334530528476,0.0
392,0.0006670087224217548,0.0
393,0.0001026167265264238,0.0
394,0.0002565418163160595,0.0
395,0.0003078501795792714,0.0
396,0.0,0.009849362688296639
397,0.0006157003591585428,0.0
398,0.0001539250897896357,0.0
399,5.13083632632119e-05,0.0
400,0.0003591585428424833,0.0
401,0.0001539250897896357,0.0
402,5.13083632632119e-05,0.0
403,5.13083632632119e-05,0.0
404,5.13083632632119e-05,0.0
405,5.13083632632119e-05,0.0
406,0.0001026167265264238,0.0
407,0.0004617752693689071,0.0
408,0.0001026167265264238,0.0
409,0.0001026167265264238,0.0
410,0.0001539250897896357,0.0
411,0.0002052334530528476,0.0
412,0.0002565418163160595,0.0
413,0.001128783991790662,0.0
414,0.0003078501795792714,0.0
415,0.0016931759876859928,0.0
416,0.0004104669061056952,0.0
417,0.0002052334530528476,0.0
418,5.13083632632119e-05,0.0
419,0.0001539250897896357,0.0
420,0.0001539250897896357,0.0
421,0.0002052334530528476,0.0
422,0.0001539250897896357,0.0
423,0.0002565418163160595,0.0
424,0.0003078501795792714,0.0
425,0.0004617752693689071,0.0
426,5.13083632632119e-05,0.0
427,0.0006157003591585428,0.0
428,5.13083632632119e-05,0.0
429,5.13083632632119e-05,0.0
430,0.0002565418163160595,0.0
431,0.0001026167265264238,0.0
432,0.0,0.015643105446118192
433,0.000564391995895331,0.0
434,0.0001539250897896357,0.0
435,0.0006157003591585428,0.0
436,5.13083632632119e-05,0.0
437,0.0003591585428424833,0.0
438,5.13083632632119e-05,0.0
439,5.13083632632119e-05,0.0
440,0.0002052334530528476,0.0
441,0.0001026167265264238,0.0
442,0.0001539250897896357,0.0
443,0.0002565418163160595,0.0
444,0.0007696254489481786,0.0
445,0.0007183170856849666,0.0
446,0.0004617752693689071,0.0
447,5.13083632632119e-05,0.0
448,0.0001539250897896357,0.0
449,5.13083632632119e-05,0.0
450,0.0004617752693689071,0.0
451,0.0019497178040020523,0.0
452,0.0013853258081067215,0.0
453,5.13083632632119e-05,0.0
454,0.0003591585428424833,0.0
455,0.0008209338122113904,0.0
456,0.0008209338122113904,0.0
457,0.0006157003591585428,0.0
458,0.0003591585428424833,0.0
459,5.13083632632119e-05,0.0
460,0.0001026167265264238,0.0
461,5.13083632632119e-05,0.0
462,5.13083632632119e-05,0.0
463,5.13083632632119e-05,0.0
464,5.13083632632119e-05,0.0
465,5.13083632632119e-05,0.0
466,0.0001026167265264238,0.0
467,0.0006157003591585428,0.0
468,0.0002565418163160595,0.0
469,0.0015392508978963571,0.0
470,0.0003078501795792714,0.0
471,0.0001539250897896357,0.0
472,0.0,0.00869061413673233
473,5.13083632632119e-05,0.0
474,0.0003591585428424833,0.0
475,0.0001539250897896357,0.0
476,0.0002052334530528476,0.0
477,0.000564391995895331,0.0
478,0.0002565418163160595,0.0
479,0.0,0.00869061413673233
480,0.0001026167265264238,0.0
481,5.13083632632119e-05,0.0
482,5.13083632632119e-05,0.0
483,0.0007183170856849666,0.0
484,0.0001026167265264238,0.0
485,0.0001026167265264238,0.0
486,0.0004617752693689071,0.0
487,0.0008209338122113904,0.0
488,5.13083632632119e-05,0.0
489,5.13083632632119e-05,0.0
490,0.0003591585428424833,0.0
491,0.0001539250897896357,0.0
492,0.000513083632632119,0.0
493,5.13083632632119e-05,0.0
494,0.00107747562852745,0.0
495,0.0003078501795792714,0.0
496,0.0012314007183170856,0.0
497,0.0002052334530528476,0.0
498,0.0007183170856849666,0.0
499,0.0002052334530528476,0.0
500,0.0001539250897896357,0.0
501,5.13083632632119e-05,0.0
502,5.13083632632119e-05,0.0
503,0.0007183170856849666,0.0
504,0.0001539250897896357,0.0
505,0.0001539250897896357,0.0
506,0.0001026167265264238,0.0
507,0.0001026167265264238,0.0
508,0.0007696254489481786,0.0
509,5.13083632632119e-05,0.0
510,0.0007183170856849666,0.0
511,0.0001026167265264238,0.0
512,0.0007183170856849666,0.0
513,0.0015392508978963571,0.0
514,0.0002052334530528476,0.0
515,0.0001026167265264238,0.0
516,5.13083632632119e-05,0.0
517,0.0006670087224217548,0.0
518,5.13083632632119e-05,0.0
519,0.0001026167265264238,0.0
520,5.13083632632119e-05,0.0
521,5.13083632632119e-05,0.0
522,0.0,0.013325608342989572
523,0.0003078501795792714,0.0
524,0.0002052334530528476,0.0
525,0.0001026167265264238,0.0
526,0.0003078501795792714,0.0
527,0.0002565418163160595,0.0
528,0.0003591585428424833,0.0
529,0.0002052334530528476,0.0
530,5.13083632632119e-05,0.0
531,0.0004617752693689071,0.0
532,5.13083632632119e-05,0.0
533,0.0001026167265264238,0.0
534,0.0,0.007531865585168019
535,0.0017957927142124167,0.0
536,0.0004104669061056952,0.0
537,5.13083632632119e-05,0.0
538,0.0007696254489481786,0.0
539,0.0008722421754746024,0.0
540,0.0006157003591585428,0.0
541,0.000513083632632119,0.0
542,0.0001539250897896357,0.0
543,0.001128783991790662,0.0
544,0.0001026167265264238,0.0
545,5.13083632632119e-05,0.0
546,0.0002565418163160595,0.0
547,0.0001026167265264238,0.0
548,0.0003078501795792714,0.0
549,5.13083632632119e-05,0.0
550,5.13083632632119e-05,0.0
551,0.0002565418163160595,0.0
552,0.0001026167265264238,0.0
553,5.13083632632119e-05,0.0
554,5.13083632632119e-05,0.0
555,0.0003078501795792714,0.0
556,5.13083632632119e-05,0.0
557,5.13083632632119e-05,0.0
558,5.13083632632119e-05,0.0
559,5.13083632632119e-05,0.0
560,0.0002052334530528476,0.0
561,0.0002052334530528476,0.0
562,5.13083632632119e-05,0.0
563,5.13083632632119e-05,0.0
564,0.0002052334530528476,0.0
565,0.0001539250897896357,0.0
566,0.0001026167265264238,0.0
567,0.0003078501795792714,0.0
568,0.0002052334530528476,0.0
569,0.003181118522319138,0.0
570,0.0009235505387378142,0.0
571,5.13083632632119e-05,0.0
572,0.0003591585428424833,0.0
573,0.0001026167265264238,0.0
574,0.0006157003591585428,0.0
575,5.13083632632119e-05,0.0
576,5.13083632632119e-05,0.0
577,5.13083632632119e-05,0.0
578,0.0001026167265264238,0.0
579,5.13083632632119e-05,0.0
580,0.0012827090815802976,0.0
581,0.0002052334530528476,0.0
582,0.0001026167265264238,0.0
583,0.000564391995895331,0.0
584,5.13083632632119e-05,0.0
585,0.0,0.017960602549246814
586,5.13083632632119e-05,0.0
587,0.0002052334530528476,0.0
588,0.0001026167265264238,0.0
589,5.13083632632119e-05,0.0
590,0.001026167265264238,0.0
591,0.0004617752693689071,0.0
592,5.13083632632119e-05,0.0
593,0.0001026167265264238,0.0
594,5.13083632632119e-05,0.0
595,5.13083632632119e-05,0.0
596,0.0002565418163160595,0.0
597,5.13083632632119e-05,0.0
598,0.0002565418163160595,0.0
599,5.13083632632119e-05,0.0
600,0.0002052334530528476,0.0
601,0.0017957927142124167,0.0
602,0.0001026167265264238,0.0
603,0.0001026167265264238,0.0
604,0.0001539250897896357,0.0
605,0.0001539250897896357,0.0
606,0.0003591585428424833,0.0
607,0.0006157003591585428,0.0
608,0.0008722421754746024,0.0
609,0.0015392508978963571,0.0
610,0.001590559261159569,0.0
611,5.13083632632119e-05,0.0
612,0.0001026167265264238,0.0
613,0.000513083632632119,0.0
614,0.0003078501795792714,0.0
615,5.13083632632119e-05,0.0
616,0.0003078501795792714,0.0
617,0.0004104669061056952,0.0
618,5.13083632632119e-05,0.0
619,0.0003078501795792714,0.0
620,0.000513083632632119,0.0
621,0.0009235505387378142,0.0
622,5.13083632632119e-05,0.0
623,0.000564391995895331,0.0
624,5.13083632632119e-05,0.0
625,5.13083632632119e-05,0.0
626,5.13083632632119e-05,0.0
627,0.0001026167265264238,0.0
628,0.0001026167265264238,0.0
629,0.0001539250897896357,0.0
630,0.0003591585428424833,0.0
631,0.000564391995895331,0.0
632,0.0013853258081067215,0.0
633,5.13083632632119e-05,0.0
634,0.0001026167265264238,0.0
635,5.13083632632119e-05,0.0
636,0.0004104669061056952,0.0
637,0.0003078501795792714,0.0
638,5.13083632632119e-05,0.0
639,0.000513083632632119,0.0
640,0.0003591585428424833,0.0
641,5.13083632632119e-05,0.0
642,5.13083632632119e-05,0.0
643,0.0006157003591585428,0.0
644,0.0001026167265264238,0.0
645,0.0002565418163160595,0.0
646,0.001128783991790662,0.0
647,0.0002565418163160595,0.0
648,0.0001026167265264238,0.0
649,0.0002052334530528476,0.0
650,0.0004104669061056952,0.0
651,5.13083632632119e-05,0.0
652,0.0001026167265264238,0.0
653,0.001590559261159569,0.0
654,0.0014366341713699332,0.0
655,5.13083632632119e-05,0.0
656,0.0017444843509492047,0.0
657,5.13083632632119e-05,0.0
658,0.0015392508978963571,0.0
659,5.13083632632119e-05,0.0
660,5.13083632632119e-05,0.0
661,0.0001026167265264238,0.0
662,5.13083632632119e-05,0.0
663,5.13083632632119e-05,0.0
664,5.13083632632119e-05,0.0
665,5.13083632632119e-05,0.0
666,0.0001026167265264238,0.0
667,0.0002565418163160595,0.0
668,0.0001026167265264238,0.0
669,0.0001539250897896357,0.0
670,0.0001539250897896357,0.0
671,0.0001026167265264238,0.0
672,5.13083632632119e-05,0.0
673,0.0002052334530528476,0.0
674,5.13083632632119e-05,0.0
675,0.0001539250897896357,0.0
676,0.0002052334530528476,0.0
677,0.0001026167265264238,0.0
678,0.0001539250897896357,0.0
679,5.13083632632119e-05,0.0
680,0.000513083632632119,0.0
681,0.0001026167265264238,0.0
682,0.0006157003591585428,0.0
683,0.0001026167265264238,0.0
684,0.0002565418163160595,0.0
685,0.0003078501795792714,0.0
686,5.13083632632119e-05,0.0
687,0.000513083632632119,0.0
688,0.0002052334530528476,0.0
689,5.13083632632119e-05,0.0
690,0.0001026167265264238,0.0
691,0.0002052334530528476,0.0
692,0.0024114930733709593,0.0
693,0.0002565418163160595,0.0
694,0.0002565418163160595,0.0
695,0.0001539250897896357,0.0
696,0.0001539250897896357,0.0
697,5.13083632632119e-05,0.0
698,0.0001026167265264238,0.0
699,5.13083632632119e-05,0.0
700,5.13083632632119e-05,0.0
701,0.0002052334530528476,0.0
702,0.0004617752693689071,0.0
703,0.0004617752693689071,0.0
704,0.0001539250897896357,0.0
705,0.0001026167265264238,0.0
706,0.0001026167265264238,0.0
707,5.13083632632119e-05,0.0
708,5.13083632632119e-05,0.0
709,0.0001026167265264238,0.0
710,0.0002052334530528476,0.0
711,5.13083632632119e-05,0.0
712,5.13083632632119e-05,0.0
713,5.13083632632119e-05,0.0
714,0.0006157003591585428,0.0
715,5.13083632632119e-05,0.0
716,5.13083632632119e-05,0.0
717,0.0004617752693689071,0.0
718,0.0001539250897896357,0.0
719,0.000513083632632119,0.0
720,0.0003078501795792714,0.0
721,0.0002052334530528476,0.0
722,0.0009748589020010262,0.0
723,5.13083632632119e-05,0.0
724,0.0008209338122113904,0.0
725,0.0003078501795792714,0.0
726,0.0001026167265264238,0.0
727,0.0001539250897896357,0.0
728,5.13083632632119e-05,0.0
729,0.0001026167265264238,0.0
730,0.0004104669061056952,0.0
731,5.13083632632119e-05,0.0
732,5.13083632632119e-05,0.0
733,0.0001026167265264238,0.0
734,0.0004104669061056952,0.0
735,0.0003591585428424833,0.0
736,0.0009235505387378142,0.0
737,0.0001539250897896357,0.0
738,5.13083632632119e-05,0.0
739,0.0012827090815802976,0.0
740,5.13083632632119e-05,0.0
741,0.0006670087224217548,0.0
742,0.0001539250897896357,0.0
743,5.13083632632119e-05,0.0
744,0.0001026167265264238,0.0
745,0.0002052334530528476,0.0
746,0.000513083632632119,0.0
747,0.0001026167265264238,0.0
748,0.0002565418163160595,0.0
749,0.000564391995895331,0.0
750,0.0003591585428424833,0.0
751,0.0012827090815802976,0.0
752,5.13083632632119e-05,0.0
753,0.002668034889687019,0.0
754,0.0001026167265264238,0.0
755,0.0001026167265264238,0.0
756,5.13083632632119e-05,0.0
757,0.0007183170856849666,0.0
758,0.0001539250897896357,0.0
759,0.0002565418163160595,0.0
760,5.13083632632119e-05,0.0
761,0.0002052334530528476,0.0
762,5.13083632632119e-05,0.0
763,0.0004104669061056952,0.0
764,0.0001539250897896357,0.0
765,5.13083632632119e-05,0.0
766,0.0004104669061056952,0.0
767,0.0001539250897896357,0.0
768,0.0001026167265264238,0.0
769,0.0004617752693689071,0.0
770,0.0001026167265264238,0.0
771,0.0001026167265264238,0.0
772,0.001128783991790662,0.0
773,0.0002052334530528476,0.0
774,0.0002052334530528476,0.0
775,5.13083632632119e-05,0.0
776,5.13083632632119e-05,0.0
777,0.0001539250897896357,0.0
778,0.003129810159055926,0.0
779,0.000564391995895331,0.0
780,0.0004617752693689071,0.0
781,0.0002052334530528476,0.0
782,0.0001026167265264238,0.0
783,5.13083632632119e-05,0.0
784,0.0,0.020278099652375436
785,0.0,0.016801853997682505
786,0.0,0.011587485515643106
787,0.0,0.020278099652375436
788,0.0,0.004634994206257242
789,0.0,0.005793742757821553
790,0.0,0.00869061413673233
791,0.0,0.002317497103128621
792,0.0,0.0034762456546929316
793,0.0,0.009269988412514484
794,0.0,0.017960602549246814
795,0.0,0.009269988412514484
796,0.0,0.010428736964078795
797,0.0,0.005214368482039398
798,0.0,0.006952491309385863
799,0.0,0.007531865585168019
800,0.0,0.0034762456546929316
801,0.0,0.030127462340672075
802,0.0001539250897896357,0.0
803,0.0006157003591585428,0.0
804,0.0001539250897896357,0.0
805,5.13083632632119e-05,0.0
806,5.13083632632119e-05,0.0
807,0.0003078501795792714,0.0
808,0.0001539250897896357,0.0
809,0.0001026167265264238,0.0
810,0.0002565418163160595,0.0
811,0.0001539250897896357,0.0
812,5.13083632632119e-05,0.0
813,5.13083632632119e-05,0.0
814,0.0001539250897896357,0.0
815,0.0017444843509492047,0.0
816,0.0001539250897896357,0.0
817,0.0004104669061056952,0.0
818,0.0001026167265264238,0.0
819,0.0003078501795792714,0.0
820,0.0001539250897896357,0.0
821,0.0009748589020010262,0.0
822,0.0001026167265264238,0.0
823,0.0002052334530528476,0.0
824,0.0002052334530528476,0.0
825,5.13083632632119e-05,0.0
826,5.13083632632119e-05,0.0
827,0.0001026167265264238,0.0
828,0.0001539250897896357,0.0
829,0.0006157003591585428,0.0
830,0.001026167265264238,0.0
831,0.0001026167265264238,0.0
832,0.0004617752693689071,0.0
833,0.0001539250897896357,0.0
834,0.0001026167265264238,0.0
835,0.0008722421754746024,0.0
836,0.0007696254489481786,0.0
837,0.0001026167265264238,0.0
838,0.002565418163160595,0.0
839,0.0013340174448435095,0.0
840,5.13083632632119e-05,0.0
841,0.0001026167265264238,0.0
842,0.0001539250897896357,0.0
843,0.0001026167265264238,0.0
844,0.0,0.0034762456546929316
845,0.0009748589020010262,0.0
846,5.13083632632119e-05,0.0
847,0.0001539250897896357,0.0
848,5.13083632632119e-05,0.0
849,0.0,0.0220162224797219
850,5.13083632632119e-05,0.0
851,0.0008722421754746024,0.0
852,0.0001026167265264238,0.0
853,0.0002052334530528476,0.0
854,0.0006670087224217548,0.0
855,0.0001026167265264238,0.0
856,0.0007183170856849666,0.0
857,0.0009235505387378142,0.0
858,0.0007696254489481786,0.0
859,0.0004104669061056952,0.0
860,0.0001026167265264238,0.0
861,0.0002565418163160595,0.0
862,0.0006670087224217548,0.0
863,0.0004104669061056952,0.0
864,0.0019497178040020523,0.0
865,0.0004617752693689071,0.0
866,5.13083632632119e-05,0.0
867,0.000564391995895331,0.0
