,0
88,4.71342383107089e-05
89,0.0011783559577677224
90,0.0002828054298642534
91,9.42684766214178e-05
92,0.0010369532428355958
93,4.71342383107089e-05
94,0.000895550527903469
95,0.0006127450980392157
96,4.71342383107089e-05
97,9.42684766214178e-05
98,0.0001885369532428356
99,0.0010369532428355958
100,0.0001414027149321267
101,0.0011783559577677224
102,4.71342383107089e-05
103,0.0002828054298642534
104,9.42684766214178e-05
105,0.0001885369532428356
106,0.0038178733031674207
107,0.0006127450980392157
108,9.42684766214178e-05
109,4.71342383107089e-05
110,0.0009898190045248868
111,4.71342383107089e-05
112,0.0008012820512820513
113,9.42684766214178e-05
114,0.0010840874811463047
115,0.000471342383107089
116,9.42684766214178e-05
117,0.003110859728506787
118,4.71342383107089e-05
119,0.0004242081447963801
120,0.0001885369532428356
121,0.0015082956259426848
122,4.71342383107089e-05
123,0.0006598793363499246
124,9.42684766214178e-05
125,0.0006598793363499246
126,4.71342383107089e-05
127,0.0008012820512820513
128,4.71342383107089e-05
129,0.0001885369532428356
130,0.0008012820512820513
131,4.71342383107089e-05
132,4.71342383107089e-05
133,0.0005656108597285068
134,0.0002828054298642534
135,0.0010369532428355958
136,0.0005184766214177979
137,0.0001414027149321267
138,0.001414027149321267
139,0.0007070135746606335
140,4.71342383107089e-05
141,0.0002828054298642534
142,0.0004242081447963801
143,4.71342383107089e-05
144,0.0001885369532428356
145,0.0001414027149321267
146,0.0014611613876319759
147,0.0002828054298642534
148,0.0001414027149321267
149,0.0005656108597285068
150,0.0008012820512820513
151,0.0001414027149321267
152,4.71342383107089e-05
153,9.42684766214178e-05
154,9.42684766214178e-05
155,0.0017439668174962294
156,0.0002356711915535445
157,0.0005656108597285068
158,0.0002356711915535445
159,4.71342383107089e-05
160,0.0001885369532428356
161,0.004854826546003017
162,0.0013197586726998493
163,0.001414027149321267
164,0.0006127450980392157
165,9.42684766214178e-05
166,0.002309577677224736
167,0.0003770739064856712
168,0.0008012820512820513
169,0.0001414027149321267
170,0.0007541478129713424
171,0.006881598793363499
172,0.0015082956259426848
173,4.71342383107089e-05
174,0.000895550527903469
175,0.0006598793363499246
176,0.0024509803921568627
177,0.0003770739064856712
178,0.0010369532428355958
179,0.0013197586726998493
180,0.000471342383107089
181,0.0002828054298642534
182,4.71342383107089e-05
183,0.0001414027149321267
184,0.0001885369532428356
185,0.0002828054298642534
186,9.42684766214178e-05
187,0.002309577677224736
188,0.0016968325791855204
189,0.0001414027149321267
190,0.0002828054298642534
191,0.0014611613876319759
192,0.0001414027149321267
193,0.0005184766214177979
194,0.0014611613876319759
195,0.0011312217194570137
196,0.0011312217194570137
197,0.0003299396681749623
198,0.0006127450980392157
199,0.0003299396681749623
200,0.0001414027149321267
201,0.0004242081447963801
202,0.0001414027149321267
203,0.0004242081447963801
204,0.0008012820512820513
205,4.71342383107089e-05
206,9.42684766214178e-05
207,0.0008012820512820513
208,0.0005656108597285068
209,9.42684766214178e-05
210,0.0006598793363499246
211,0.0001414027149321267
212,0.0003299396681749623
213,0.0015082956259426848
214,0.0024509803921568627
215,4.71342383107089e-05
216,0.0024981146304675714
217,4.71342383107089e-05
218,0.0002356711915535445
219,0.0005184766214177979
220,0.001791101055806938
221,0.0015082956259426848
222,0.0007070135746606335
223,0.0001885369532428356
224,0.0004242081447963801
225,0.001414027149321267
226,9.42684766214178e-05
227,4.71342383107089e-05
228,9.42684766214178e-05
229,0.0001885369532428356
230,0.0014611613876319759
231,0.0003770739064856712
232,4.71342383107089e-05
233,0.0017439668174962294
234,4.71342383107089e-05
235,0.0008484162895927602
236,0.0003299396681749623
237,9.42684766214178e-05
238,0.000471342383107089
239,9.42684766214178e-05
240,4.71342383107089e-05
241,9.42684766214178e-05
242,4.71342383107089e-05
243,0.0005184766214177979
244,0.0002828054298642534
245,9.42684766214178e-05
246,4.71342383107089e-05
247,0.0003299396681749623
248,4.71342383107089e-05
249,0.0026395173453996985
250,4.71342383107089e-05
251,0.0004242081447963801
252,0.0005184766214177979
253,4.71342383107089e-05
254,0.0001414027149321267
255,4.71342383107089e-05
256,4.71342383107089e-05
257,9.42684766214178e-05
258,0.0002828054298642534
259,0.0002356711915535445
260,0.0001885369532428356
261,9.42684766214178e-05
262,0.0006598793363499246
263,0.0005656108597285068
264,0.0003770739064856712
265,0.0005184766214177979
266,0.0006127450980392157
267,4.71342383107089e-05
268,0.0006598793363499246
269,0.0004242081447963801
270,0.0002828054298642534
271,4.71342383107089e-05
272,0.0003299396681749623
273,0.000471342383107089
274,0.0012726244343891403
275,4.71342383107089e-05
276,0.0002828054298642534
277,9.42684766214178e-05
278,0.0001885369532428356
279,0.0007070135746606335
280,0.000471342383107089
281,4.71342383107089e-05
282,0.0001885369532428356
283,0.0006127450980392157
284,0.0001414027149321267
285,0.0002356711915535445
286,0.0004242081447963801
287,4.71342383107089e-05
288,4.71342383107089e-05
289,4.71342383107089e-05
290,4.71342383107089e-05
291,0.002309577677224736
292,0.0002828054298642534
293,0.0001414027149321267
294,0.0005656108597285068
295,0.0006127450980392157
296,4.71342383107089e-05
297,0.0006598793363499246
298,9.42684766214178e-05
299,0.0006127450980392157
300,0.000471342383107089
301,0.0001885369532428356
302,4.71342383107089e-05
303,0.0004242081447963801
304,0.0001414027149321267
305,0.0016496983408748115
306,9.42684766214178e-05
307,4.71342383107089e-05
308,0.0008012820512820513
309,4.71342383107089e-05
310,0.0002828054298642534
311,0.000471342383107089
312,4.71342383107089e-05
313,4.71342383107089e-05
314,0.0001885369532428356
315,0.0001885369532428356
316,0.0003770739064856712
317,4.71342383107089e-05
318,0.0004242081447963801
319,4.71342383107089e-05
320,0.000942684766214178
321,0.0003299396681749623
322,0.0004242081447963801
323,4.71342383107089e-05
324,9.42684766214178e-05
325,9.42684766214178e-05
326,0.0001414027149321267
327,4.71342383107089e-05
328,0.002780920060331825
329,0.0006127450980392157
330,0.0016025641025641025
331,0.0002828054298642534
332,4.71342383107089e-05
333,0.000895550527903469
334,0.0001414027149321267
335,0.0001885369532428356
336,0.0001414027149321267
337,4.71342383107089e-05
338,0.0001414027149321267
339,0.0001414027149321267
340,0.0019796380090497737
341,9.42684766214178e-05
342,0.0011312217194570137
343,0.0009898190045248868
344,0.0019796380090497737
345,9.42684766214178e-05
346,9.42684766214178e-05
347,9.42684766214178e-05
348,0.004147812971342383
349,4.71342383107089e-05
350,0.0002356711915535445
351,0.0002828054298642534
352,0.0005184766214177979
353,0.0002356711915535445
354,0.0002356711915535445
355,0.0001414027149321267
356,0.0001885369532428356
357,9.42684766214178e-05
358,0.0002828054298642534
359,0.0001414027149321267
360,9.42684766214178e-05
361,0.0003299396681749623
362,4.71342383107089e-05
363,4.71342383107089e-05
364,0.0002356711915535445
365,0.0004242081447963801
366,0.0003770739064856712
367,4.71342383107089e-05
368,0.0007070135746606335
369,4.71342383107089e-05
370,9.42684766214178e-05
371,0.0006127450980392157
372,0.0001414027149321267
373,0.0001414027149321267
374,0.0017439668174962294
375,0.0003770739064856712
376,4.71342383107089e-05
377,4.71342383107089e-05
378,0.0007070135746606335
379,0.0001414027149321267
380,0.0003299396681749623
381,0.001791101055806938
382,0.0002356711915535445
383,0.0001885369532428356
384,4.71342383107089e-05
385,0.0006598793363499246
386,4.71342383107089e-05
387,0.0017439668174962294
388,0.0014611613876319759
389,0.001791101055806938
390,4.71342383107089e-05
391,0.0001885369532428356
392,0.0006127450980392157
393,9.42684766214178e-05
394,0.0002356711915535445
395,0.0002828054298642534
396,0.0008012820512820513
397,0.0005656108597285068
398,0.0001414027149321267
399,4.71342383107089e-05
400,0.0003299396681749623
401,0.0001414027149321267
402,4.71342383107089e-05
403,4.71342383107089e-05
404,4.71342383107089e-05
405,4.71342383107089e-05
406,9.42684766214178e-05
407,0.0004242081447963801
408,9.42684766214178e-05
409,9.42684766214178e-05
410,0.0001414027149321267
411,0.0001885369532428356
412,0.0002356711915535445
413,0.0010369532428355958
414,0.0002828054298642534
415,0.0015554298642533936
416,0.0003770739064856712
417,0.0001885369532428356
418,4.71342383107089e-05
419,0.0001414027149321267
420,0.0001414027149321267
421,0.0001885369532428356
422,0.0001414027149321267
423,0.0002356711915535445
424,0.0002828054298642534
425,0.0004242081447963801
426,4.71342383107089e-05
427,0.0005656108597285068
428,4.71342383107089e-05
429,4.71342383107089e-05
430,0.0002356711915535445
431,9.42684766214178e-05
432,0.0012726244343891403
433,0.0005184766214177979
434,0.0001414027149321267
435,0.0005656108597285068
436,4.71342383107089e-05
437,0.0003299396681749623
438,4.71342383107089e-05
439,4.71342383107089e-05
440,0.0001885369532428356
441,9.42684766214178e-05
442,0.0001414027149321267
443,0.0002356711915535445
444,0.0007070135746606335
445,0.0006598793363499246
446,0.0004242081447963801
447,4.71342383107089e-05
448,0.0001414027149321267
449,4.71342383107089e-05
450,0.0004242081447963801
451,0.001791101055806938
452,0.0012726244343891403
453,4.71342383107089e-05
454,0.0003299396681749623
455,0.0007541478129713424
456,0.0007541478129713424
457,0.0005656108597285068
458,0.0003299396681749623
459,4.71342383107089e-05
460,9.42684766214178e-05
461,4.71342383107089e-05
462,4.71342383107089e-05
463,4.71342383107089e-05
464,4.71342383107089e-05
465,4.71342383107089e-05
466,9.42684766214178e-05
467,0.0005656108597285068
468,0.0002356711915535445
469,0.001414027149321267
470,0.0002828054298642534
471,0.0001414027149321267
472,0.0007070135746606335
473,4.71342383107089e-05
474,0.0003299396681749623
475,0.0001414027149321267
476,0.0001885369532428356
477,0.0005184766214177979
478,0.0002356711915535445
479,0.0007070135746606335
480,9.42684766214178e-05
481,4.71342383107089e-05
482,4.71342383107089e-05
483,0.0006598793363499246
484,9.42684766214178e-05
485,9.42684766214178e-05
486,0.0004242081447963801
487,0.0007541478129713424
488,4.71342383107089e-05
489,4.71342383107089e-05
490,0.0003299396681749623
491,0.0001414027149321267
492,0.000471342383107089
493,4.71342383107089e-05
494,0.0009898190045248868
495,0.0002828054298642534
496,0.0011312217194570137
497,0.0001885369532428356
498,0.0006598793363499246
499,0.0001885369532428356
500,0.0001414027149321267
501,4.71342383107089e-05
502,4.71342383107089e-05
503,0.0006598793363499246
504,0.0001414027149321267
505,0.0001414027149321267
506,9.42684766214178e-05
507,9.42684766214178e-05
508,0.0007070135746606335
509,4.71342383107089e-05
510,0.0006598793363499246
511,9.42684766214178e-05
512,0.0006598793363499246
513,0.001414027149321267
514,0.0001885369532428356
515,9.42684766214178e-05
516,4.71342383107089e-05
517,0.0006127450980392157
518,4.71342383107089e-05
519,9.42684766214178e-05
520,4.71342383107089e-05
521,4.71342383107089e-05
522,0.0010840874811463047
523,0.0002828054298642534
524,0.0001885369532428356
525,9.42684766214178e-05
526,0.0002828054298642534
527,0.0002356711915535445
528,0.0003299396681749623
529,0.0001885369532428356
530,4.71342383107089e-05
531,0.0004242081447963801
532,4.71342383107089e-05
533,9.42684766214178e-05
534,0.0006127450980392157
535,0.0016496983408748115
536,0.0003770739064856712
537,4.71342383107089e-05
538,0.0007070135746606335
539,0.0008012820512820513
540,0.0005656108597285068
541,0.000471342383107089
542,0.0001414027149321267
543,0.0010369532428355958
544,9.42684766214178e-05
545,4.71342383107089e-05
546,0.0002356711915535445
547,9.42684766214178e-05
548,0.0002828054298642534
549,4.71342383107089e-05
550,4.71342383107089e-05
551,0.0002356711915535445
552,9.42684766214178e-05
553,4.71342383107089e-05
554,4.71342383107089e-05
555,0.0002828054298642534
556,4.71342383107089e-05
557,4.71342383107089e-05
558,4.71342383107089e-05
559,4.71342383107089e-05
560,0.0001885369532428356
561,0.0001885369532428356
562,4.71342383107089e-05
563,4.71342383107089e-05
564,0.0001885369532428356
565,0.0001414027149321267
566,9.42684766214178e-05
567,0.0002828054298642534
568,0.0001885369532428356
569,0.0029223227752639518
570,0.0008484162895927602
571,4.71342383107089e-05
572,0.0003299396681749623
573,9.42684766214178e-05
574,0.0005656108597285068
575,4.71342383107089e-05
576,4.71342383107089e-05
577,4.71342383107089e-05
578,9.42684766214178e-05
579,4.71342383107089e-05
580,0.0011783559577677224
581,0.0001885369532428356
582,9.42684766214178e-05
583,0.0005184766214177979
584,4.71342383107089e-05
585,0.0014611613876319759
586,4.71342383107089e-05
587,0.0001885369532428356
588,9.42684766214178e-05
589,4.71342383107089e-05
590,0.000942684766214178
591,0.0004242081447963801
592,4.71342383107089e-05
593,9.42684766214178e-05
594,4.71342383107089e-05
595,4.71342383107089e-05
596,0.0002356711915535445
597,4.71342383107089e-05
598,0.0002356711915535445
599,4.71342383107089e-05
600,0.0001885369532428356
601,0.0016496983408748115
602,9.42684766214178e-05
603,9.42684766214178e-05
604,0.0001414027149321267
605,0.0001414027149321267
606,0.0003299396681749623
607,0.0005656108597285068
608,0.0008012820512820513
609,0.001414027149321267
610,0.0014611613876319759
611,4.71342383107089e-05
612,9.42684766214178e-05
613,0.000471342383107089
614,0.0002828054298642534
615,4.71342383107089e-05
616,0.0002828054298642534
617,0.0003770739064856712
618,4.71342383107089e-05
619,0.0002828054298642534
620,0.000471342383107089
621,0.0008484162895927602
622,4.71342383107089e-05
623,0.0005184766214177979
624,4.71342383107089e-05
625,4.71342383107089e-05
626,4.71342383107089e-05
627,9.42684766214178e-05
628,9.42684766214178e-05
629,0.0001414027149321267
630,0.0003299396681749623
631,0.0005184766214177979
632,0.0012726244343891403
633,4.71342383107089e-05
634,9.42684766214178e-05
635,4.71342383107089e-05
636,0.0003770739064856712
637,0.0002828054298642534
638,4.71342383107089e-05
639,0.000471342383107089
640,0.0003299396681749623
641,4.71342383107089e-05
642,4.71342383107089e-05
643,0.0005656108597285068
644,9.42684766214178e-05
645,0.0002356711915535445
646,0.0010369532428355958
647,0.0002356711915535445
648,9.42684766214178e-05
649,0.0001885369532428356
650,0.0003770739064856712
651,4.71342383107089e-05
652,9.42684766214178e-05
653,0.0014611613876319759
654,0.0013197586726998493
655,4.71342383107089e-05
656,0.0016025641025641025
657,4.71342383107089e-05
658,0.001414027149321267
659,4.71342383107089e-05
660,4.71342383107089e-05
661,9.42684766214178e-05
662,4.71342383107089e-05
663,4.71342383107089e-05
664,4.71342383107089e-05
665,4.71342383107089e-05
666,9.42684766214178e-05
667,0.0002356711915535445
668,9.42684766214178e-05
669,0.0001414027149321267
670,0.0001414027149321267
671,9.42684766214178e-05
672,4.71342383107089e-05
673,0.0001885369532428356
674,4.71342383107089e-05
675,0.0001414027149321267
676,0.0001885369532428356
677,9.42684766214178e-05
678,0.0001414027149321267
679,4.71342383107089e-05
680,0.000471342383107089
681,9.42684766214178e-05
682,0.0005656108597285068
683,9.42684766214178e-05
684,0.0002356711915535445
685,0.0002828054298642534
686,4.71342383107089e-05
687,0.000471342383107089
688,0.0001885369532428356
689,4.71342383107089e-05
690,9.42684766214178e-05
691,0.0001885369532428356
692,0.002215309200603318
693,0.0002356711915535445
694,0.0002356711915535445
695,0.0001414027149321267
696,0.0001414027149321267
697,4.71342383107089e-05
698,9.42684766214178e-05
699,4.71342383107089e-05
700,4.71342383107089e-05
701,0.0001885369532428356
702,0.0004242081447963801
703,0.0004242081447963801
704,0.0001414027149321267
705,9.42684766214178e-05
706,9.42684766214178e-05
707,4.71342383107089e-05
708,4.71342383107089e-05
709,9.42684766214178e-05
710,0.0001885369532428356
711,4.71342383107089e-05
712,4.71342383107089e-05
713,4.71342383107089e-05
714,0.0005656108597285068
715,4.71342383107089e-05
716,4.71342383107089e-05
717,0.0004242081447963801
718,0.0001414027149321267
719,0.000471342383107089
720,0.0002828054298642534
721,0.0001885369532428356
722,0.000895550527903469
723,4.71342383107089e-05
724,0.0007541478129713424
725,0.0002828054298642534
726,9.42684766214178e-05
727,0.0001414027149321267
728,4.71342383107089e-05
729,9.42684766214178e-05
730,0.0003770739064856712
731,4.71342383107089e-05
732,4.71342383107089e-05
733,9.42684766214178e-05
734,0.0003770739064856712
735,0.0003299396681749623
736,0.0008484162895927602
737,0.0001414027149321267
738,4.71342383107089e-05
739,0.0011783559577677224
740,4.71342383107089e-05
741,0.0006127450980392157
742,0.0001414027149321267
743,4.71342383107089e-05
744,9.42684766214178e-05
745,0.0001885369532428356
746,0.000471342383107089
747,9.42684766214178e-05
748,0.0002356711915535445
749,0.0005184766214177979
750,0.0003299396681749623
751,0.0011783559577677224
752,4.71342383107089e-05
753,0.0024509803921568627
754,9.42684766214178e-05
755,9.42684766214178e-05
756,4.71342383107089e-05
757,0.0006598793363499246
758,0.0001414027149321267
759,0.0002356711915535445
760,4.71342383107089e-05
761,0.0001885369532428356
762,4.71342383107089e-05
763,0.0003770739064856712
764,0.0001414027149321267
765,4.71342383107089e-05
766,0.0003770739064856712
767,0.0001414027149321267
768,9.42684766214178e-05
769,0.0004242081447963801
770,9.42684766214178e-05
771,9.42684766214178e-05
772,0.0010369532428355958
773,0.0001885369532428356
774,0.0001885369532428356
775,4.71342383107089e-05
776,4.71342383107089e-05
777,0.0001414027149321267
778,0.002875188536953243
779,0.0005184766214177979
780,0.0004242081447963801
781,0.0001885369532428356
782,9.42684766214178e-05
783,4.71342383107089e-05
784,0.0016496983408748115
785,0.001366892911010558
786,0.000942684766214178
787,0.0016496983408748115
788,0.0003770739064856712
789,0.000471342383107089
790,0.0007070135746606335
791,0.0001885369532428356
792,0.0002828054298642534
793,0.0007541478129713424
794,0.0014611613876319759
795,0.0007541478129713424
796,0.0008484162895927602
797,0.0004242081447963801
798,0.0005656108597285068
799,0.0006127450980392157
800,0.0002828054298642534
801,0.0024509803921568627
802,0.0001414027149321267
803,0.0005656108597285068
804,0.0001414027149321267
805,4.71342383107089e-05
806,4.71342383107089e-05
807,0.0002828054298642534
808,0.0001414027149321267
809,9.42684766214178e-05
810,0.0002356711915535445
811,0.0001414027149321267
812,4.71342383107089e-05
813,4.71342383107089e-05
814,0.0001414027149321267
815,0.0016025641025641025
816,0.0001414027149321267
817,0.0003770739064856712
818,9.42684766214178e-05
819,0.0002828054298642534
820,0.0001414027149321267
821,0.000895550527903469
822,9.42684766214178e-05
823,0.0001885369532428356
824,0.0001885369532428356
825,4.71342383107089e-05
826,4.71342383107089e-05
827,9.42684766214178e-05
828,0.0001414027149321267
829,0.0005656108597285068
830,0.000942684766214178
831,9.42684766214178e-05
832,0.0004242081447963801
833,0.0001414027149321267
834,9.42684766214178e-05
835,0.0008012820512820513
836,0.0007070135746606335
837,9.42684766214178e-05
838,0.002356711915535445
839,0.0012254901960784314
840,4.71342383107089e-05
841,9.42684766214178e-05
842,0.0001414027149321267
843,9.42684766214178e-05
844,0.0002828054298642534
845,0.000895550527903469
846,4.71342383107089e-05
847,0.0001414027149321267
848,4.71342383107089e-05
849,0.001791101055806938
850,4.71342383107089e-05
851,0.0008012820512820513
852,9.42684766214178e-05
853,0.0001885369532428356
854,0.0006127450980392157
855,9.42684766214178e-05
856,0.0006598793363499246
857,0.0008484162895927602
858,0.0007070135746606335
859,0.0003770739064856712
860,9.42684766214178e-05
861,0.0002356711915535445
862,0.0006127450980392157
863,0.0003770739064856712
864,0.001791101055806938
865,0.0004242081447963801
866,4.71342383107089e-05
867,0.0005184766214177979
868,0.0010840874811463047
869,4.71342383107089e-05
870,4.71342383107089e-05
871,4.71342383107089e-05
872,0.0001414027149321267
873,4.71342383107089e-05
874,0.0002828054298642534
875,4.71342383107089e-05
876,4.71342383107089e-05
877,4.71342383107089e-05
878,4.71342383107089e-05
879,0.0001885369532428356
880,0.0002828054298642534
881,4.71342383107089e-05
882,0.0001885369532428356
883,0.000942684766214178
884,0.0001414027149321267
885,9.42684766214178e-05
886,4.71342383107089e-05
887,0.0001885369532428356
888,9.42684766214178e-05
889,0.0001885369532428356
890,9.42684766214178e-05
891,0.0001885369532428356
892,0.0001885369532428356
893,0.0003299396681749623
894,9.42684766214178e-05
895,9.42684766214178e-05
896,9.42684766214178e-05
897,0.0006598793363499246
898,0.0001414027149321267
899,4.71342383107089e-05
900,0.0002356711915535445
901,0.0002356711915535445
902,0.0005184766214177979
903,4.71342383107089e-05
904,4.71342383107089e-05
905,4.71342383107089e-05
906,0.0001885369532428356
907,4.71342383107089e-05
908,0.0003770739064856712
909,0.0003299396681749623
910,0.0001885369532428356
911,4.71342383107089e-05
912,0.0002828054298642534
913,0.0001885369532428356
914,4.71342383107089e-05
915,0.0003299396681749623
916,0.0010369532428355958
917,9.42684766214178e-05
918,4.71342383107089e-05
919,0.0006598793363499246
920,4.71342383107089e-05
921,0.0001414027149321267
922,9.42684766214178e-05
923,4.71342383107089e-05
924,4.71342383107089e-05
925,0.0003299396681749623
926,0.0001414027149321267
927,9.42684766214178e-05
928,0.0001885369532428356
929,4.71342383107089e-05
930,0.0005656108597285068
931,0.0001414027149321267
932,0.0002356711915535445
933,4.71342383107089e-05
934,4.71342383107089e-05
935,0.0005184766214177979
936,0.0001885369532428356
937,4.71342383107089e-05
938,4.71342383107089e-05
939,0.0001885369532428356
940,4.71342383107089e-05
941,4.71342383107089e-05
942,0.0026866515837104072
943,9.42684766214178e-05
944,0.0003770739064856712
945,9.42684766214178e-05
946,0.0006598793363499246
947,4.71342383107089e-05
948,0.0006598793363499246
949,9.42684766214178e-05
950,0.002356711915535445
951,0.0001414027149321267
952,9.42684766214178e-05
953,0.0003770739064856712
954,0.0001885369532428356
955,0.0001885369532428356
956,4.71342383107089e-05
957,0.0001414027149321267
958,9.42684766214178e-05
959,0.0001414027149321267
960,0.0002828054298642534
961,0.0004242081447963801
962,4.71342383107089e-05
963,0.0001885369532428356
964,4.71342383107089e-05
965,0.0001414027149321267
966,0.0002356711915535445
967,9.42684766214178e-05
968,0.001932503770739065
969,9.42684766214178e-05
970,0.0001414027149321267
971,0.0001885369532428356
972,9.42684766214178e-05
973,0.0001414027149321267
974,4.71342383107089e-05
975,0.000471342383107089
976,9.42684766214178e-05
977,0.0001885369532428356
978,4.71342383107089e-05
979,0.0001414027149321267
980,4.71342383107089e-05
981,0.0001885369532428356
982,4.71342383107089e-05
983,0.0005656108597285068
984,0.0003299396681749623
985,0.001414027149321267
986,9.42684766214178e-05
987,9.42684766214178e-05
988,0.0006598793363499246
989,4.71342383107089e-05
990,4.71342383107089e-05
991,4.71342383107089e-05
992,4.71342383107089e-05
993,0.0015082956259426848
994,0.0003299396681749623
995,0.0005656108597285068
996,4.71342383107089e-05
997,4.71342383107089e-05
998,0.0011312217194570137
999,9.42684766214178e-05
1000,0.0006598793363499246
1001,0.0014611613876319759
1002,0.0007541478129713424
1003,0.0001885369532428356
1004,0.0003299396681749623
1005,0.0001414027149321267
1006,4.71342383107089e-05
1007,4.71342383107089e-05
1008,4.71342383107089e-05
1009,9.42684766214178e-05
1010,0.0004242081447963801
1011,4.71342383107089e-05
1012,9.42684766214178e-05
1013,4.71342383107089e-05
1014,0.0002356711915535445
1015,0.0001885369532428356
1016,9.42684766214178e-05
1017,4.71342383107089e-05
1018,0.0007070135746606335
1019,4.71342383107089e-05
1020,0.0004242081447963801
1021,0.0003299396681749623
1022,0.0002356711915535445
1023,9.42684766214178e-05
1024,0.0002828054298642534
1025,0.0011783559577677224
1026,0.0001414027149321267
1027,0.0001414027149321267
1028,0.0017439668174962294
1029,0.0001414027149321267
1030,0.0005656108597285068
1031,0.0002356711915535445
1032,4.71342383107089e-05
1033,0.0004242081447963801
1034,9.42684766214178e-05
1035,4.71342383107089e-05
1036,4.71342383107089e-05
1037,4.71342383107089e-05
1038,0.0009898190045248868
1039,0.0002356711915535445
1040,9.42684766214178e-05
1041,4.71342383107089e-05
1042,4.71342383107089e-05
1043,0.0001414027149321267
1044,9.42684766214178e-05
1045,4.71342383107089e-05
1046,0.0001414027149321267
1047,0.0001414027149321267
1048,4.71342383107089e-05
1049,4.71342383107089e-05
1050,0.0003299396681749623
1051,0.0007070135746606335
1052,4.71342383107089e-05
1053,4.71342383107089e-05
1054,0.0005184766214177979
1055,0.0001885369532428356
1056,9.42684766214178e-05
1057,4.71342383107089e-05
1058,4.71342383107089e-05
1059,0.0001885369532428356
1060,4.71342383107089e-05
1061,0.0002356711915535445
1062,4.71342383107089e-05
1063,0.0001414027149321267
1064,0.0004242081447963801
1065,0.0001885369532428356
1066,4.71342383107089e-05
1067,0.0001414027149321267
1068,0.0001885369532428356
1069,0.0002828054298642534
1070,4.71342383107089e-05
1071,0.0001885369532428356
1072,9.42684766214178e-05
1073,4.71342383107089e-05
1074,0.000895550527903469
1075,0.0001414027149321267
1076,0.0002828054298642534
1077,0.0007070135746606335
1078,9.42684766214178e-05
1079,4.71342383107089e-05
1080,4.71342383107089e-05
1081,4.71342383107089e-05
1082,0.0001885369532428356
1083,0.0004242081447963801
1084,9.42684766214178e-05
1085,4.71342383107089e-05
1086,9.42684766214178e-05
1087,0.0002828054298642534
1088,0.0001414027149321267
1089,0.0002828054298642534
1090,0.0004242081447963801
1091,9.42684766214178e-05
1092,0.0012726244343891403
1093,0.0002828054298642534
1094,4.71342383107089e-05
1095,9.42684766214178e-05
1096,0.0001414027149321267
1097,0.0001414027149321267
1098,0.0001414027149321267
1099,0.0003299396681749623
1100,9.42684766214178e-05
1101,0.0001414027149321267
1102,4.71342383107089e-05
1103,0.0006598793363499246
1104,9.42684766214178e-05
1105,4.71342383107089e-05
1106,0.0011783559577677224
1107,0.0002356711915535445
1108,4.71342383107089e-05
1109,4.71342383107089e-05
1110,0.0001885369532428356
1111,0.0005184766214177979
1112,9.42684766214178e-05
1113,0.0001414027149321267
1114,0.0007541478129713424
1115,4.71342383107089e-05
1116,4.71342383107089e-05
1117,9.42684766214178e-05
1118,0.0002356711915535445
1119,0.0006598793363499246
1120,0.0001885369532428356
1121,4.71342383107089e-05
1122,4.71342383107089e-05
1123,0.0001885369532428356
